<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20130101,000000,24.7600,24.7600,23.4300,24.0200,177238,1830.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130102,000000,24.5900,24.5900,23.6200,23.9500,39731,1825.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130106,000000,23.3700,24.2800,23.3600,23.9000,141632,1821.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130107,000000,23.3900,23.9500,23.3900,23.8200,56145,1815.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130108,000000,24.6100,24.6100,23.3700,23.7700,26026,1811.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130109,000000,24.0000,24.0200,23.6400,23.7800,89409,1812.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130113,000000,24.4100,24.4100,23.6200,23.8300,34709,1816.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130114,000000,23.8800,24.5400,22.8900,23.8700,627636,1819.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130115,000000,24.2800,24.2800,23.2400,23.7900,125986,1813.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130116,000000,23.3600,23.6200,22.8500,23.3900,130360,1782.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130119,000000,23.8200,23.8200,22.5900,22.9000,136718,1745.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130120,000000,22.0300,23.0600,22.0200,22.7200,77715,1731.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130121,000000,23.6100,23.6100,22.3200,22.8100,87845,1738.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130122,000000,23.2200,23.2200,22.5100,22.7300,69879,1732.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130123,000000,22.3100,22.9700,22.1100,22.6500,46542,1726.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130126,000000,22.0600,22.5700,21.7500,22.0200,277838,1678.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130127,000000,21.6300,21.7500,21.1400,21.3100,336260,1624.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130128,000000,21.1400,22.1500,20.4700,21.5400,81348,1641.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130130,000000,22.3800,22.3800,21.0900,21.4300,82722,1633.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130202,000000,20.9200,21.5200,20.5800,21.1400,146954,1611.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130203,000000,21.5200,21.5200,21.5200,21.1400,2,1611.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130204,000000,21.0100,21.1400,21.0100,21.1400,5000,1611.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130205,000000,21.4600,21.4600,21.1400,21.1800,28158,1614.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130206,000000,21.3300,21.3300,21.3100,21.2200,49487,1617.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130213,000000,22.0600,22.0600,22.0600,21.4300,51220,1633.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130216,000000,22.2800,22.2800,22.2800,21.5200,20151,1640.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130217,000000,22.3800,22.3800,22.3800,21.6400,26471,1649.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130218,000000,22.4900,22.4900,22.4900,21.6700,5000,1651.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130219,000000,22.5300,22.5300,22.5300,21.7500,16925,1657.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130220,000000,22.6100,22.6100,22.6100,21.7800,8885,1660.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130223,000000,22.6500,22.6500,22.6500,21.8200,8441,1663.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130224,000000,22.6900,22.6900,22.6900,21.9800,35975,1675.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130225,000000,22.8600,22.8600,22.8600,22.2800,69202,1698.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130226,000000,23.1600,23.1600,23.1600,22.4500,39375,1711.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130227,000000,23.3500,23.3500,23.3500,22.5200,14508,1716.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130302,000000,23.4100,23.4100,23.4100,22.5200,1000,1716.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130303,000000,23.4100,23.4100,23.4100,22.6200,23704,1724.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130304,000000,23.5200,23.5200,23.5200,22.6600,9490,1727.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130305,000000,23.5700,23.5700,23.5700,22.7000,9370,1730.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130306,000000,23.6100,23.6100,23.6100,22.8000,21184,1737.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130309,000000,23.7000,23.7000,23.4400,23.6900,408598,1805.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130310,000000,23.7500,24.0700,23.4300,23.5200,212956,1792.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130311,000000,23.4100,23.6400,23.3600,23.5800,168427,1797.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130312,000000,23.3900,23.3900,22.7000,23.3200,101916,1777.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130313,000000,22.6400,23.2900,22.4800,23.2000,64321,1768.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130316,000000,23.9800,24.1200,23.9800,24.1100,314543,1837.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130317,000000,24.1200,24.9300,24.1200,24.5400,268259,1870.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130318,000000,24.7800,24.7900,23.5800,24.4900,19493,1866.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130330,000000,26.3300,27.3800,26.3300,26.7700,217793,2040.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130331,000000,27.8300,27.8300,27.8300,27.8300,184657,2121.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130403,000000,28.9200,28.9400,27.8300,28.8100,525520,2195.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130406,000000,29.9500,29.9500,29.9000,29.9500,331879,2282.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130407,000000,31.1400,31.1400,30.9700,31.1400,271461,2373.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130408,000000,32.3800,32.3800,32.3800,31.6700,84962,2413.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130409,000000,32.9300,32.9300,32.9300,32.2700,94960,2459.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130410,000000,33.5600,33.5600,33.5600,33.5600,406052,2557.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130413,000000,34.9000,34.9000,32.4300,33.7900,786392,2575.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130415,000000,32.4800,33.4600,32.4400,32.5100,1206768,2477.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130416,000000,32.4300,33.8100,32.4300,33.2800,131162,2536.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130417,000000,34.6100,34.6100,34.6100,34.6100,310888,2637.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130420,000000,35.9800,35.9800,35.9800,35.9800,261535,2742.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130421,000000,37.3800,37.3800,34.5500,35.3200,372307,2691.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130422,000000,35.8000,36.6700,35.4500,36.0400,168895,2746.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130423,000000,36.7500,37.4000,35.7100,36.8500,454834,2808.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130424,000000,37.4000,37.4000,35.7600,36.5600,98761,2786.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130427,000000,35.4300,36.5900,35.1100,35.1400,536375,2678.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130428,000000,34.8000,36.0800,34.5100,35.4900,166582,2704.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130429,000000,34.9100,35.8300,34.1200,35.1600,282151,2679.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130430,000000,36.2100,36.2100,33.7500,33.8800,416725,2582.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130501,000000,32.5600,34.6500,32.5600,32.8100,210699,2500.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130504,000000,32.7400,33.3300,32.7400,32.8000,59054,2499.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130505,000000,33.5300,33.5300,31.6300,32.7700,60906,2497.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130506,000000,32.0200,32.2000,31.4700,32.2000,93568,2454.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130507,000000,32.7200,32.7200,30.9200,32.1000,26037,2446.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130508,000000,32.5500,32.5500,30.9800,31.8600,45813,2428.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130511,000000,30.9200,32.8000,30.5900,31.4000,109684,2393.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130512,000000,31.5000,32.6500,31.5000,31.8600,83889,2428.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130513,000000,32.5600,32.7600,30.5900,31.7300,45072,2418.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130514,000000,30.4700,31.6900,30.4700,31.6900,5985,2415.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130515,000000,30.4300,31.4600,30.4300,31.4600,38193,2397.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130518,000000,30.2400,31.3500,30.2100,31.3500,16187,2389.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130519,000000,30.1100,31.2900,30.1100,31.2900,10900,2384.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130520,000000,30.0700,30.4100,30.0400,30.4100,142146,2317.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130521,000000,31.2700,31.2700,29.2800,30.3800,4051,2315.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130522,000000,29.1700,30.8300,29.1700,30.2900,15875,2308.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130525,000000,30.3000,31.4800,30.3000,30.4700,41857,2322.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130526,000000,30.1800,31.6800,30.1800,30.8700,77226,2352.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130527,000000,32.1000,32.1000,32.1000,31.1400,44524,2373.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130528,000000,32.3800,32.3800,32.3800,31.2100,11000,2378.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130529,000000,32.4500,32.4500,32.4500,31.7700,90012,2421.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130601,000000,33.0300,33.0300,32.4100,32.3100,96225,2462.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130602,000000,32.9400,33.6000,32.4100,33.3300,189312,2540.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130603,000000,34.6500,34.6500,33.5200,33.8300,125908,2578.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130608,000000,35.0900,35.0900,33.7300,33.8600,18364,2580.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130609,000000,33.9900,34.0900,32.5100,32.9700,168925,2512.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130610,000000,31.6700,32.7800,31.6500,32.7800,30330,2498.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130611,000000,33.1400,33.1800,32.5700,32.8000,29042,2499.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130612,000000,32.8700,33.2000,31.6500,32.8900,62778,2506.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130615,000000,34.2000,34.2000,34.2000,33.6100,110484,2561.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130616,000000,34.9500,34.9500,34.2500,34.8400,248555,2655.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130617,000000,34.3000,35.8300,34.1200,35.1400,178429,2678.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130618,000000,35.4300,35.9600,35.2800,35.4600,127096,2702.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130619,000000,35.5100,35.7100,34.8000,35.4200,78755,2699.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130622,000000,35.4300,36.8200,34.8300,36.4400,410967,2777.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130623,000000,37.9000,37.9000,37.9000,36.9700,71237,2817.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130625,000000,38.4400,38.4400,38.4400,37.3100,46142,2843.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130626,000000,38.7900,38.7900,38.7900,37.8200,69799,2882.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130629,000000,39.3300,39.3300,39.3300,38.3200,65786,2920.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130630,000000,39.8400,39.8400,39.8400,38.4100,12104,2927.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130701,000000,39.9500,39.9500,39.9500,38.5800,21802,2940.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130702,000000,40.1200,40.1200,40.1200,39.2400,84618,2990.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130703,000000,40.8000,40.8000,40.8000,40.2600,131420,3068.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130706,000000,41.8600,41.8600,41.8600,40.6400,47512,3097.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130710,000000,53.6900,55.8300,53.6900,54.3800,346556,3809.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130713,000000,56.5500,56.5500,53.0600,56.0800,1013012,3928.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130714,000000,53.8300,54.7300,53.8300,54.7300,119585,3834.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130715,000000,52.5500,55.6800,52.5500,52.6200,571332,3686.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130716,000000,52.8200,54.7200,52.8200,54.0300,372707,3785.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130717,000000,56.1900,56.1900,56.1900,54.6300,55819,3827.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130720,000000,56.8200,56.8200,56.8200,54.9200,25980,3847.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130721,000000,57.1000,57.1000,57.1000,55.3000,35559,3874.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130722,000000,57.5000,57.5000,57.5000,56.9600,151030,3990.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130723,000000,59.2300,59.2300,59.2300,59.2300,414428,4149.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130724,000000,60.2400,61.5900,57.8200,58.6000,802568,4105.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130727,000000,56.3900,56.9900,56.2600,56.9900,139403,3992.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130728,000000,54.7300,57.6700,54.7300,56.7300,69671,3974.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130729,000000,57.1000,58.5300,55.6800,57.2700,186010,4012.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130731,000000,58.9900,59.5600,58.6300,58.1200,80965,4071.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130803,000000,60.4300,60.4300,60.4300,60.4300,253916,4233.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130804,000000,62.8400,62.8400,62.8100,62.8400,225125,4402.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130805,000000,65.3300,65.3300,60.7600,62.9300,364159,4408.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130806,000000,60.4400,62.7700,60.4200,61.4300,207260,4303.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130807,000000,62.7800,63.8800,61.2600,62.9000,203222,4406.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130811,000000,64.9500,65.3400,63.1000,63.2700,81267,4432.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130812,000000,64.7800,64.7800,61.6700,62.7800,168905,4398.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130813,000000,63.7800,63.8000,61.8900,62.8000,104913,4399.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130814,000000,61.9100,61.9600,61.1300,61.7600,252944,4326.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130817,000000,61.1100,63.5300,60.9700,62.0100,242420,4344.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130818,000000,62.8000,63.8100,60.9100,62.5400,99288,4381.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130819,000000,62.8100,62.8100,61.1000,62.0000,181400,4343.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130820,000000,62.8100,64.4700,62.8100,64.3000,309958,4504.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130821,000000,66.8700,66.8700,66.8700,65.6700,107101,4600.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130824,000000,68.3000,68.3000,68.3000,68.3000,209959,4784.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130825,000000,70.9500,70.9500,65.5700,68.8500,338715,4823.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130826,000000,67.1000,71.5900,66.1100,69.4500,676211,4865.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130827,000000,71.5200,72.2200,66.8400,71.5400,1226349,5011.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130828,000000,68.6800,71.4800,68.6800,71.4800,3729,5007.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130904,000000,68.6200,71.4600,68.6200,71.4600,724,5006.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130907,000000,68.6100,71.4600,68.6100,71.4600,1,5006.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130908,000000,68.6100,71.4600,68.6100,71.4600,120,5006.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130909,000000,68.6100,71.4600,68.6100,71.4600,100,5006.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130910,000000,68.6100,71.2600,68.6100,68.8200,364299,4821.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130911,000000,70.9500,70.9500,66.0800,66.9400,149977,4689.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130914,000000,64.2700,66.4000,64.2700,66.4000,40490,4651.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130915,000000,63.7400,66.3700,63.7400,66.3700,2506,4649.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130916,000000,63.7300,66.2800,63.7300,66.2800,6037,4643.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130917,000000,63.6400,65.6700,63.6400,64.0800,440022,4489.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130918,000000,64.9500,66.3800,63.5300,65.0400,152230,4556.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130921,000000,67.6400,67.6400,66.6700,67.6400,413457,4738.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130922,000000,68.4800,68.5200,66.1100,67.9000,96241,4756.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130923,000000,68.4400,68.4400,65.1800,66.3100,488979,4645.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130924,000000,67.4800,67.4800,65.1800,66.1400,98574,4633.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130925,000000,67.0800,67.0800,63.5000,63.5100,294101,4449.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130928,000000,63.5300,65.6400,62.9600,63.8700,71200,4474.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130929,000000,64.2400,64.2400,61.3300,62.1000,185392,4350.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20130930,000000,61.9600,61.9600,59.6200,60.8400,133118,4262.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131001,000000,59.6700,62.8100,59.6700,61.3300,95698,4296.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131002,000000,59.9600,63.3800,59.9600,61.8700,135639,4334.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131005,000000,63.6700,64.3100,61.5300,63.1400,123405,4423.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131006,000000,64.5800,65.2400,61.3900,63.2000,60676,4427.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131007,000000,62.1000,62.6700,60.9900,62.6700,61921,4390.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131008,000000,60.7700,65.1700,60.7700,64.9000,396731,4546.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131009,000000,66.9500,67.4800,66.9400,67.2800,358407,4713.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131012,000000,69.5200,69.9700,68.9500,69.7900,442974,4889.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131013,000000,69.9800,71.3800,67.0100,67.5800,378134,4734.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131014,000000,64.9000,65.0000,64.8800,64.9100,220244,4547.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131015,000000,64.6000,67.0800,62.8300,64.6700,79508,4530.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131019,000000,64.2400,66.1300,64.2300,64.6500,37978,4529.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131020,000000,62.3600,65.6700,62.3400,64.5000,17140,4518.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131021,000000,64.5000,65.8100,62.8400,64.6100,97233,4526.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131022,000000,64.9500,67.2000,64.9400,66.7800,320544,4678.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131023,000000,68.9500,68.9500,64.2400,65.7300,125479,4604.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131026,000000,64.2400,68.3500,64.2400,66.9700,561649,4691.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131027,000000,66.2400,69.6100,64.3000,65.8800,88967,4615.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131028,000000,65.3100,65.3100,63.3100,65.0700,70744,4558.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131029,000000,64.2400,65.5300,62.7000,64.9700,13260,4551.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131030,000000,64.9700,64.9700,63.4400,64.8300,22000,4541.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131102,000000,62.3900,62.6800,62.2400,62.6800,171628,4391.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131103,000000,61.9400,63.4300,60.2700,61.5700,115769,4313.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131104,000000,60.1900,62.6000,59.2700,60.4300,118184,4233.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131105,000000,60.6700,62.8400,60.6700,62.0600,136722,4347.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131106,000000,64.0100,64.0300,62.8600,62.5600,59199,4382.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131109,000000,63.9600,64.0300,60.0600,62.2700,48434,4362.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131110,000000,63.9600,63.9600,59.7900,60.9000,119006,4266.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20131111,000000,58.8600,61.5900,58.4700,58.6400,391706,4108.0000,CapitalIncreaseWithDPS,46320
