InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20141123,319.45159732265,335.60275261586,319.45159732265,335.60275261586,953201
35796086458096255,شيران,20141124,345.72202681676,345.72202681676,345.20614224965,345.72202681676,561215
35796086458096255,شيران,20141125,346.43632852506,349.21416850178,327.7851172528,329.37245438236,744259
35796086458096255,شيران,20141126,329.4121378106,344.8489913955,329.4121378106,334.61066690988,278508
35796086458096255,شيران,20141129,329.49150466707,344.45215711312,327.7851172528,327.82480068104,615225
35796086458096255,شيران,20141130,327.38828297041,329.37245438236,325.8406292691,325.8406292691,537829
35796086458096255,شيران,20141201,325.324744702,333.34079720624,321.43576873459,325.40411155847,228844
35796086458096255,شيران,20141202,329.29308752588,331.75346007669,321.43576873459,321.47545216283,214598
35796086458096255,شيران,20141203,321.83260301698,325.40411155847,321.83260301698,325.40411155847,142681
35796086458096255,شيران,20141206,327.38828297041,327.38828297041,318.26109447548,318.26109447548,109284
35796086458096255,شيران,20141207,317.46742591071,331.3566257943,315.60230478348,320.91988416748,274420
35796086458096255,شيران,20141208,317.46742591071,325.324744702,317.46742591071,318.06267733429,513872
35796086458096255,شيران,20141209,319.41191389441,320.5230498851,312.74509795028,317.90394362133,132587
35796086458096255,شيران,20141210,321.43576873459,321.43576873459,314.53085222103,314.76895279046,227496
35796086458096255,شيران,20141214,313.14193223267,321.43576873459,313.14193223267,315.48325449876,274163
35796086458096255,شيران,20141215,313.49908308682,315.48325449876,310.32440882771,313.49908308682,285397
35796086458096255,شيران,20141216,313.49908308682,321.43576873459,313.49908308682,317.42774248247,210065
35796086458096255,شيران,20141217,314.76895279046,318.65792875787,314.76895279046,315.68167163996,153620
35796086458096255,شيران,20141220,315.522937927,325.28506127376,315.522937927,317.46742591071,156276
35796086458096255,شيران,20141222,325.40411155847,331.03915836839,322.70563843823,331.03915836839,221024
35796086458096255,شيران,20141224,327.38828297041,329.37245438236,322.66595500999,325.40411155847,178648
35796086458096255,شيران,20141227,329.37245438236,329.37245438236,321.83260301698,323.41994014653,75207
35796086458096255,شيران,20141228,325.40411155847,328.38036867639,317.46742591071,320.24526588742,189768
35796086458096255,شيران,20141229,317.50710933894,317.50710933894,309.53074026294,313.49908308682,318909
35796086458096255,شيران,20141230,316.59439048945,316.59439048945,309.96725797356,310.32440882771,218237
35796086458096255,شيران,20141231,313.41971623034,313.41971623034,305.12587972843,305.12587972843,346337
35796086458096255,شيران,20150103,313.49908308682,313.49908308682,301.55437118693,301.59405461517,447887
35796086458096255,شيران,20150104,307.14973456861,307.14973456861,298.81621463845,300.20513462681,56828
35796086458096255,شيران,20150105,299.60988320323,303.77664316831,298.85589806669,303.57822602711,446233
35796086458096255,شيران,20150106,301.59405461517,301.59405461517,293.81610268036,295.04628895576,165043
35796086458096255,شيران,20150107,293.8557861086,295.44312323815,292.18908212257,292.18908212257,302109
35796086458096255,شيران,20150110,289.25250843289,289.29219186113,289.17314157641,289.17314157641,203517
35796086458096255,شيران,20150111,287.14928673623,291.67319755546,287.14928673623,291.67319755546,1024276
35796086458096255,شيران,20150112,293.6573689674,300.48291862448,293.6573689674,300.44323519624,471222
35796086458096255,شيران,20150113,300.44323519624,301.59405461517,286.95086959504,292.427182692,14749
35796086458096255,شيران,20150114,292.46686612024,293.69705239564,287.70485473158,293.6573689674,24092
35796086458096255,شيران,20150117,302.58614032114,305.24493001314,295.64154037934,295.64154037934,383614
35796086458096255,شيران,20150118,304.76872887428,304.76872887428,285.76036674787,293.61768553916,110873
35796086458096255,شيران,20150119,286.9111861668,287.70485473158,284.09366276184,284.72859761366,285930
35796086458096255,شيران,20150120,284.72859761366,293.6573689674,282.06980792166,289.68902614352,314853
35796086458096255,شيران,20150121,285.72068331963,292.50654954848,282.03012449342,282.58569248877,734500
35796086458096255,شيران,20150124,293.61768553916,297.62571179129,280.56183764859,291.67319755546,403427
35796086458096255,شيران,20150125,293.26053468501,297.42729465009,289.68902614352,293.6573689674,301602
35796086458096255,شيران,20150126,295.24470609696,295.64154037934,289.72870957176,295.24470609696,418523
35796086458096255,شيران,20150127,289.72870957176,297.2288775089,289.72870957176,293.6573689674,336830
35796086458096255,شيران,20150128,292.90338383086,299.53051634675,292.58591640495,299.53051634675,727933
35796086458096255,شيران,20150131,296.63362608532,308.34023741577,296.63362608532,303.57822602711,828676
35796086458096255,شيران,20150201,308.53865455697,315.80072192467,297.62571179129,315.48325449876,747370
35796086458096255,شيران,20150202,314.96736993166,314.96736993166,309.53074026294,309.53074026294,95486
35796086458096255,شيران,20150203,314.68958593399,317.38805905423,309.53074026294,313.81655051273,193120
35796086458096255,شيران,20150204,317.42774248247,317.42774248247,313.49908308682,314.33243507984,213413
35796086458096255,شيران,20150207,317.42774248247,317.42774248247,315.12610364461,317.07059162832,201282
35796086458096255,شيران,20150208,312.54668080909,317.38805905423,312.54668080909,312.70541452204,211155
35796086458096255,شيران,20150209,312.50699738085,315.48325449876,299.09399863612,299.09399863612,407871
35796086458096255,شيران,20150210,297.62571179129,312.82446480676,296.63362608532,308.34023741577,4971538
35796086458096255,شيران,20150214,313.77686708449,313.77686708449,303.57822602711,305.95923172144,147041
35796086458096255,شيران,20150215,303.61790945535,311.95142938551,303.61790945535,304.37189459189,1743965
35796086458096255,شيران,20150216,309.53074026294,309.53074026294,303.69727631183,307.46720199452,1321760
35796086458096255,شيران,20150217,307.546568851,310.28472539948,303.81632659655,307.546568851,2757945
35796086458096255,شيران,20150218,309.45137340646,309.45137340646,303.57822602711,308.69738826992,273117
35796086458096255,شيران,20150221,308.57833798521,315.48325449876,305.56239743905,310.7212431101,1123230
35796086458096255,شيران,20150228,308.81789705736,309.29373357055,308.81789705736,309.29373357055,126500
35796086458096255,شيران,20150301,308.81789705736,310.34057389956,299.87217060948,299.87217060948,113871
35796086458096255,شيران,20150302,304.53536843869,308.29447689286,296.11306215531,296.44614771454,210697
35796086458096255,شيران,20150303,304.05953192551,304.05953192551,295.01863817498,299.53908505024,395843
35796086458096255,شيران,20150304,302.10860222145,304.48778478737,299.77700330684,303.06027524782,10191198
35796086458096255,شيران,20150307,302.82235699122,304.53536843869,300.82384363585,300.82384363585,38871
35796086458096255,شيران,20150308,300.82384363585,306.91455100462,300.82384363585,300.82384363585,186059
35796086458096255,شيران,20150309,308.10414228758,308.10414228758,300.82384363585,300.82384363585,94642
35796086458096255,شيران,20150310,302.15618587276,302.15618587276,294.59038531312,295.49447468817,128138
35796086458096255,شيران,20150311,295.01863817498,302.06101857013,295.01863817498,299.82458695816,133866
35796086458096255,شيران,20150314,302.15618587276,307.72347307704,302.10860222145,306.20079623484,350054
35796086458096255,شيران,20150315,308.1517259389,308.24689324154,305.5822087677,306.91455100462,196132
35796086458096255,شيران,20150316,300.9665945898,313.05284202471,300.9665945898,309.29373357055,274910
35796086458096255,شيران,20150317,309.29373357055,309.29373357055,304.05953192551,308.53239514945,253673
35796086458096255,شيران,20150318,309.29373357055,313.95693139976,303.15544255046,309.29373357055,377585
35796086458096255,شيران,20150325,304.05953192551,311.67291613647,304.05953192551,311.67291613647,13021
35796086458096255,شيران,20150328,301.53759840562,311.57774883384,301.53759840562,306.91455100462,66156
35796086458096255,شيران,20150329,315.81269380119,317.85879080788,313.10042567603,313.10042567603,489690
35796086458096255,شيران,20150330,313.10042567603,313.10042567603,302.39410412936,303.10785889914,103976
35796086458096255,شيران,20150331,304.53536843869,310.43574120219,304.53536843869,306.91455100462,194344
35796086458096255,شيران,20150404,322.5219886371,322.5219886371,322.5219886371,322.5219886371,1222112
35796086458096255,شيران,20150405,335.41715814443,335.41715814443,335.41715814443,335.41715814443,727586
35796086458096255,شيران,20150406,344.02979903308,344.02979903308,320.23797337381,320.28555702513,586346
35796086458096255,شيران,20150407,320.28555702513,324.99633850567,318.95321478821,318.95321478821,144744
35796086458096255,شيران,20150408,318.71529653162,330.65879301257,317.43053794602,318.81046383426,368884
35796086458096255,شيران,20150411,314.24243330768,314.24243330768,313.90934774845,313.90934774845,356180
35796086458096255,شيران,20150412,309.76957008373,309.76957008373,309.10339896527,309.10339896527,433064
35796086458096255,شيران,20150413,303.34577715573,308.34206054418,303.34577715573,307.3903875178,139672
35796086458096255,شيران,20150414,309.29373357055,313.90934774845,304.58295209001,307.20005291253,200633
35796086458096255,شيران,20150415,306.91455100462,306.91455100462,305.0587886032,305.0587886032,161801
35796086458096255,شيران,20150418,305.0587886032,311.67291613647,302.20376952408,311.67291613647,152792
35796086458096255,شيران,20150419,309.29373357055,309.29373357055,305.15395590583,308.96064801132,200516
35796086458096255,شيران,20150420,305.29670685979,309.29373357055,305.29670685979,308.96064801132,281795
35796086458096255,شيران,20150421,302.29893682672,309.29373357055,302.29893682672,305.10637225452,264257
35796086458096255,شيران,20150422,309.24614991923,313.57626218922,308.34206054418,313.10042567603,277092
35796086458096255,شيران,20150425,309.4364845245,312.38667090625,308.77031340604,309.76957008373,601554
35796086458096255,شيران,20150426,307.05730195858,310.00748834032,307.05730195858,309.29373357055,326763
35796086458096255,شيران,20150427,309.29373357055,309.29373357055,302.15618587276,305.20153955715,185605
35796086458096255,شيران,20150428,309.29373357055,309.29373357055,302.29893682672,302.489271432,229242
35796086458096255,شيران,20150429,309.29373357055,309.29373357055,302.34652047804,305.67737607034,51855
35796086458096255,شيران,20150503,308.10414228758,308.10414228758,299.87217060948,300.01492156343,35645
35796086458096255,شيران,20150504,299.77700330684,303.10785889914,298.01640820805,298.9204975831,126326
35796086458096255,شيران,20150505,295.01863817498,303.10785889914,295.01863817498,303.10785889914,210140
35796086458096255,شيران,20150506,302.15618587276,309.29373357055,302.15618587276,309.29373357055,251212
35796086458096255,شيران,20150509,309.76957008373,309.76957008373,293.49596133279,293.49596133279,872107
35796086458096255,شيران,20150510,293.40079403015,295.01863817498,285.50190791127,294.97105452366,511087
35796086458096255,شيران,20150511,290.26027304313,297.39782074091,286.21566268105,296.92198422772,79803
35796086458096255,شيران,20150512,304.34503383342,304.39261748474,296.06547850399,296.06547850399,62628
