InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20171223,175.69122347028,181.44962478579,175.69122347028,180.54987458024,92302517
46348559193224090,فولاد,20171224,180.07000780395,181.98947490912,179.89005776284,181.14970805061,26851650
46348559193224090,فولاد,20171225,181.20969139765,187.38797614242,181.14970805061,187.08805940724,78531773
46348559193224090,فولاد,20171226,187.56792618353,187.6878928776,181.38964143876,185.34854234317,38307067
46348559193224090,فولاد,20171227,184.74870887281,185.16859230206,180.01002445691,180.24995784506,48098134
46348559193224090,فولاد,20171230,179.95004110988,182.40935833838,174.61152322362,178.93032421025,72586869
46348559193224090,فولاد,20171231,176.95087375805,180.24995784506,170.95253905438,180.01002445691,170346099
46348559193224090,فولاد,20180101,177.73065726952,180.78980796839,176.53099032879,177.8506239636,41629722
46348559193224090,فولاد,20180102,178.75037416915,179.35020763951,175.39130673509,176.35104028768,47074830
46348559193224090,فولاد,20180103,178.15054069878,178.15054069878,174.73148991769,176.95087375805,20388813
46348559193224090,فولاد,20180106,174.2516231414,178.510440781,174.2516231414,175.81119016435,30003330
46348559193224090,فولاد,20180107,176.95087375805,177.3707571873,171.37242248364,172.15220599512,33622303
46348559193224090,فولاد,20180108,173.35187293585,175.27134004102,171.85228925993,172.21218934215,29104036
46348559193224090,فولاد,20180109,173.41185628288,173.65178967103,171.01252240142,171.61235587179,18197832
46348559193224090,فولاد,20180110,170.95253905438,172.15220599512,169.9928055018,170.35270558402,37371765
46348559193224090,فولاد,20180113,173.65178967103,174.97142330584,170.71260566624,172.39213938326,21902045
46348559193224090,فولاد,20180114,173.89172305918,179.89005776284,173.41185628288,178.15054069878,72815892
46348559193224090,فولاد,20180115,179.95004110988,182.04945825616,179.95004110988,180.9697580095,45304390
46348559193224090,فولاد,20180116,182.34937499134,184.74870887281,182.04945825616,183.96892536133,46843572
46348559193224090,فولاد,20180117,182.94920846171,188.16775965389,182.94920846171,185.8883924665,48264548
46348559193224090,فولاد,20180120,185.34854234317,187.74787622464,179.05029090433,179.95004110988,29352618
46348559193224090,فولاد,20180121,179.95004110988,179.95004110988,177.3707571873,178.45045743396,17826533
46348559193224090,فولاد,20180122,178.33049073989,181.44962478579,178.0305740047,178.87034086322,15470465
46348559193224090,فولاد,20180123,179.05029090433,180.54987458024,178.15054069878,180.54987458024,17127052
46348559193224090,فولاد,20180124,180.66984127432,182.7692584206,176.95087375805,176.95087375805,38447670
46348559193224090,فولاد,20180127,177.79064061656,177.79064061656,173.35187293585,175.03140665287,41606913
46348559193224090,فولاد,20180128,174.55153987658,175.99114020546,173.41185628288,173.591806324,27187774
46348559193224090,فولاد,20180129,173.35187293585,173.95170640622,171.55237252475,171.97225595401,23928711
46348559193224090,فولاد,20180130,172.81202281252,174.19163979436,171.01252240142,171.01252240142,21020330
46348559193224090,فولاد,20180131,171.01252240142,173.591806324,170.47267227809,170.89255570735,17209294
46348559193224090,فولاد,20180203,170.35270558402,170.83257236031,166.57375472071,167.29355488515,33971980
46348559193224090,فولاد,20180204,167.053621497,169.75287211365,166.75370476182,167.65345496737,25181768
46348559193224090,فولاد,20180205,168.25328843773,170.59263897216,166.87367145589,169.9928055018,20516541
46348559193224090,فولاد,20180206,170.6526223192,173.77175636511,169.75287211365,173.71177301807,32850443
46348559193224090,فولاد,20180207,173.89172305918,179.29022429247,172.93198950659,179.05029090433,41917158
46348559193224090,فولاد,20180213,180.60985792728,180.84979131543,178.0305740047,178.39047408692,28072068
46348559193224090,فولاد,20180214,178.87034086322,180.24995784506,178.09055735174,179.53015768062,24340332
46348559193224090,فولاد,20180217,178.0305740047,179.35020763951,174.85145661176,175.15137334695,16064570
46348559193224090,فولاد,20180218,175.15137334695,177.55070722841,173.05195620066,173.95170640622,16337263
46348559193224090,فولاد,20180219,172.33215603623,176.35104028768,172.33215603623,173.95170640622,10921340
46348559193224090,فولاد,20180221,173.89172305918,173.89172305918,170.89255570735,173.35187293585,19205208
46348559193224090,فولاد,20180224,172.4521227303,172.4521227303,170.35270558402,170.6526223192,12536904
46348559193224090,فولاد,20180225,170.71260566624,173.35187293585,170.41268893105,171.13248909549,11187659
46348559193224090,فولاد,20180226,172.51210607734,175.03140665287,172.03223930104,173.95170640622,19768483
46348559193224090,فولاد,20180227,174.67150657065,178.45045743396,174.67150657065,175.81119016435,22021266
46348559193224090,فولاد,20180228,176.65095702286,178.09055735174,175.45129008213,176.59097367583,9792666
46348559193224090,فولاد,20180303,175.75120681731,175.75120681731,171.3124391366,171.37242248364,20232509
46348559193224090,فولاد,20180304,170.95253905438,173.95170640622,170.95253905438,171.61235587179,15824500
46348559193224090,فولاد,20180305,172.57208942437,173.1119395477,171.3124391366,171.3124391366,14815132
46348559193224090,فولاد,20180306,171.37242248364,173.95170640622,170.95253905438,171.01252240142,15025026
46348559193224090,فولاد,20180307,172.15220599512,172.75203946548,170.89255570735,170.95253905438,25338045
46348559193224090,فولاد,20180310,172.4521227303,172.63207277141,169.15303864328,169.27300533736,24699626
46348559193224090,فولاد,20180311,169.15303864328,169.87283880772,168.13332174366,169.75287211365,18563047
46348559193224090,فولاد,20180312,169.93282215476,170.95253905438,169.03307194921,170.35270558402,9861803
46348559193224090,فولاد,20180313,170.89255570735,172.75203946548,170.53265562513,172.15220599512,21989200
46348559193224090,فولاد,20180314,172.69205611845,172.75203946548,169.9928055018,171.25245578957,15954051
46348559193224090,فولاد,20180317,171.7923059129,172.15220599512,169.9928055018,171.13248909549,16235924
46348559193224090,فولاد,20180318,170.89255570735,170.95253905438,169.09305529625,169.5129387255,17839730
46348559193224090,فولاد,20180319,170.59263897216,174.2516231414,169.63290541958,172.4521227303,14782742
46348559193224090,فولاد,20180325,173.95170640622,173.95170640622,170.95253905438,172.15220599512,4996777
46348559193224090,فولاد,20180326,173.83173971214,173.95170640622,171.97225595401,173.591806324,4871709
46348559193224090,فولاد,20180327,172.21218934215,173.83173971214,172.09222264808,172.75203946548,6262255
46348559193224090,فولاد,20180328,173.65178967103,177.67067392249,173.53182297696,177.55070722841,27284175
46348559193224090,فولاد,20180403,178.27050739285,180.48989123321,178.21052404581,179.05029090433,17451836
46348559193224090,فولاد,20180404,178.75037416915,179.65012437469,176.41102363472,176.95087375805,6403809
46348559193224090,فولاد,20180407,177.61069057545,177.61069057545,171.55237252475,172.4521227303,12142140
46348559193224090,فولاد,20180408,172.75203946548,173.83173971214,169.15303864328,171.55237252475,24483397
46348559193224090,فولاد,20180409,173.89172305918,180.36992453913,171.25245578957,180.36992453913,71882390
46348559193224090,فولاد,20180410,176.89089041101,176.89089041101,170.6526223192,174.55153987658,31965771
46348559193224090,فولاد,20180411,175.15137334695,175.15137334695,170.6526223192,171.55237252475,20625075
46348559193224090,فولاد,20180415,173.89172305918,173.95170640622,170.05278884883,170.29272223698,7683619
46348559193224090,فولاد,20180416,171.19247244253,171.37242248364,166.75370476182,167.35353823219,22152127
46348559193224090,فولاد,20180417,167.95337170255,170.95253905438,167.95337170255,168.61318851996,9995389
46348559193224090,فولاد,20180418,168.8531219081,172.03223930104,167.65345496737,167.95337170255,19423324
46348559193224090,فولاد,20180421,168.55320517292,168.55320517292,164.83423765665,165.2541210859,15460879
46348559193224090,فولاد,20180422,166.57375472071,166.57375472071,162.49488712222,163.15470393962,21161331
46348559193224090,فولاد,20180423,162.55487046926,166.75370476182,162.25495373407,165.97392125034,12102022
46348559193224090,فولاد,20180424,165.01418769776,170.77258901327,165.01418769776,169.39297203143,10168338
46348559193224090,فولاد,20180425,168.55320517292,172.15220599512,168.55320517292,170.47267227809,12916078
46348559193224090,فولاد,20180428,170.29272223698,170.29272223698,165.55403782109,166.15387129145,9476921
46348559193224090,فولاد,20180429,165.2541210859,168.43323847884,164.65428761554,165.31410443294,6729069
46348559193224090,فولاد,20180430,164.95420435072,166.57375472071,163.4546206748,163.87450410406,12316400
46348559193224090,فولاد,20180501,163.39463732777,167.41352157922,162.91477055147,166.69372141478,9289806
46348559193224090,فولاد,20180505,166.69372141478,166.93365480293,162.91477055147,162.91477055147,11348083
46348559193224090,فولاد,20180506,163.21468728666,169.03307194921,163.21468728666,166.75370476182,21158893
46348559193224090,فولاد,20180507,166.15387129145,172.09222264808,166.15387129145,170.95253905438,15209253
46348559193224090,فولاد,20180508,171.01252240142,173.05195620066,168.67317186699,169.33298868439,12619088
46348559193224090,فولاد,20180509,170.6526223192,170.6526223192,164.41435422739,166.15387129145,82480996
46348559193224090,فولاد,20180512,167.89338835551,170.83257236031,166.63373806775,166.75370476182,54993816
46348559193224090,فولاد,20180513,168.55320517292,169.33298868439,167.5334882733,169.03307194921,34008762
46348559193224090,فولاد,20180514,169.39297203143,171.55237252475,169.33298868439,170.95253905438,32605876
46348559193224090,فولاد,20180515,171.91227260697,173.05195620066,170.35270558402,170.89255570735,14729419
46348559193224090,فولاد,20180516,171.55237252475,171.7923059129,170.41268893105,171.43240583068,17896328
46348559193224090,فولاد,20180519,170.95253905438,172.15220599512,170.35270558402,171.25245578957,13550682
46348559193224090,فولاد,20180520,171.01252240142,174.55153987658,171.01252240142,174.55153987658,19134426
46348559193224090,فولاد,20180521,174.61152322362,176.11110689953,173.71177301807,175.03140665287,28889926
46348559193224090,فولاد,20180522,175.15137334695,177.43074053434,175.09138999991,175.33132338806,22488717
46348559193224090,فولاد,20180523,174.61152322362,178.09055735174,174.61152322362,177.55070722841,40031614
46348559193224090,فولاد,20180526,179.35020763951,185.64845907836,178.87034086322,184.14887540244,90732912
46348559193224090,فولاد,20180527,184.5687588317,184.5687588317,181.50960813283,182.88922511467,34966579
46348559193224090,فولاد,20180528,182.7692584206,184.92865891392,182.04945825616,182.64929172653,32109161
46348559193224090,فولاد,20180529,183.66900862615,184.20885874948,183.00919180874,183.54904193207,18736708
46348559193224090,فولاد,20180530,184.0888920554,189.24745990055,183.54904193207,189.24745990055,70955603
46348559193224090,فولاد,20180602,189.06750985944,193.14637745793,189.06750985944,191.2868936998,46675306
46348559193224090,فولاد,20180603,191.82674382313,195.12582791014,190.74704357647,194.94587786903,26701381
46348559193224090,فولاد,20180609,195.24579460422,196.02557811569,193.26634415201,194.04612766348,15127234
46348559193224090,فولاد,20180610,193.68622758126,194.28606105163,189.84729337092,189.84729337092,37066828
46348559193224090,فولاد,20180611,191.34687704684,191.70677712906,189.06750985944,191.52682708795,29303794
46348559193224090,فولاد,20180612,191.70677712906,199.1447121616,191.04696031165,199.1447121616,35889978
46348559193224090,فولاد,20180613,201.00419591973,205.68289698859,201.00419591973,205.68289698859,131646682
46348559193224090,فولاد,20180617,215.82008263778,215.82008263778,211.20136491596,215.82008263778,201455433
46348559193224090,فولاد,20180618,224.93755138735,226.55710175734,219.53905015405,220.13888362442,165621502
46348559193224090,فولاد,20180619,221.93838403552,234.65485360728,218.93921668368,234.65485360728,73433191
46348559193224090,فولاد,20180620,240.11333818761,240.11333818761,231.23580282619,232.73538650211,85715572
46348559193224090,فولاد,20180623,233.93505344284,238.91367124688,229.79620249731,237.65402095911,60903357
