<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20160515,000000,296.5800,301.7900,292.0600,295.0000,36946392,1303.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160516,000000,293.5500,297.6100,287.9000,294.0000,56450414,1302.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160517,000000,289.8200,297.9900,289.3700,293.0000,36796283,1291.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160518,000000,290.8200,302.5300,290.8200,296.0000,27798861,1315.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160521,000000,298.2900,300.1000,291.0600,294.0000,18595133,1301.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160523,000000,294.5900,294.5900,290.5100,293.0000,30400682,1293.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160524,000000,293.1400,294.0500,290.1800,292.0000,18077060,1280.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160525,000000,290.6100,298.0700,287.8900,294.0000,32397855,1300.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160528,000000,296.1000,296.3300,289.0400,292.0000,11001557,1282.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160529,000000,293.7500,296.0300,285.7400,291.0000,47400052,1272.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160530,000000,288.7100,293.2900,287.5600,291.0000,8824486,1270.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160531,000000,291.3100,292.4600,286.4600,289.0000,10036850,1252.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160601,000000,288.5400,293.1600,287.3800,289.0000,13666639,1251.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160605,000000,286.7900,291.1500,286.7900,290.0000,23243383,1264.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160606,000000,288.0000,290.0900,285.4500,288.0000,8250318,1241.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160607,000000,291.4300,291.4300,285.1300,287.0000,7738041,1230.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160608,000000,285.8400,292.3400,280.2600,287.0000,28375943,1235.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160611,000000,289.7800,292.3900,278.6300,281.0000,16945926,1184.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160612,000000,280.5800,288.1600,274.1900,282.0000,31067939,1191.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160613,000000,278.7600,286.3000,273.5700,283.0000,25602779,1200.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160614,000000,277.1000,285.8300,271.2100,283.0000,41357481,1200.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160615,000000,278.0900,283.1000,276.9000,280.0000,8310160,1174.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160618,000000,284.2600,286.1900,273.6600,278.0000,8767860,1154.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160619,000000,272.5200,282.3600,268.9200,279.0000,20255593,1163.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160620,000000,273.1100,279.1900,272.3800,277.0000,6280591,1139.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160621,000000,274.3800,286.9300,271.0000,278.0000,32791859,1152.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160622,000000,280.6400,285.3600,278.5200,283.0000,10573181,1199.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160625,000000,284.4100,285.1200,276.4000,283.0000,24972912,1201.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160626,000000,284.0600,288.7600,275.1200,285.0000,28698079,1212.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160628,000000,282.3000,294.0900,282.0600,289.0000,75842801,1250.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160629,000000,288.7000,291.9400,278.2600,288.0000,41121366,1242.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160702,000000,285.4600,291.9300,284.3000,288.0000,19512994,1246.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160703,000000,289.8500,289.8500,285.2200,288.0000,8441623,1243.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160704,000000,285.0000,292.6200,277.1500,288.0000,27391202,1247.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160705,000000,283.2700,289.8000,280.0100,287.0000,5437415,1231.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160709,000000,289.6300,291.9800,278.1300,284.0000,14452276,1210.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160710,000000,278.3200,290.8900,275.9900,286.0000,25817150,1229.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160711,000000,280.8600,289.7400,277.6000,286.0000,27328910,1225.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160712,000000,280.1600,288.8000,279.0000,286.0000,25296180,1225.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160713,000000,282.9600,289.2700,278.2800,286.0000,30630656,1223.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160716,000000,280.2700,290.4800,278.8700,287.0000,32713966,1236.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160717,000000,284.9400,296.4300,282.4200,290.0000,55033316,1262.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160723,000000,295.0600,297.8700,293.4200,296.0000,6839933,1264.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160724,000000,290.2500,303.5200,290.2500,301.0000,96241850,1316.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160725,000000,305.4200,311.5700,293.7900,302.0000,33079683,1325.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160726,000000,294.2400,305.9900,292.6300,300.0000,23357926,1303.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160727,000000,310.6900,310.6900,293.3100,302.0000,59720502,1320.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160731,000000,296.5100,309.7700,296.5100,302.0000,68178685,1321.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160801,000000,300.2300,301.1500,293.3400,300.0000,58668233,1307.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160802,000000,300.3100,304.6700,298.0200,301.0000,30806589,1314.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160803,000000,304.0600,306.3500,297.4200,302.0000,17220364,1319.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160806,000000,293.6200,311.4000,292.5000,306.0000,105234217,1360.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160807,000000,308.2500,316.5800,300.8200,306.0000,52320497,1360.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160808,000000,307.5700,307.5700,300.7200,303.0000,7519416,1327.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160809,000000,303.0900,306.0400,301.5100,304.0000,8180324,1341.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160810,000000,306.8100,307.9500,299.4800,302.0000,8444785,1319.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160813,000000,302.1500,307.8700,296.8800,301.0000,26114978,1314.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160814,000000,301.4600,303.5300,298.9300,301.0000,5097859,1309.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160815,000000,300.4600,302.5400,297.9200,300.0000,6653039,1299.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160816,000000,296.8600,305.8300,294.5600,301.0000,13937942,1308.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160817,000000,299.3100,301.8400,296.5400,300.0000,3623463,1302.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160820,000000,297.8500,299.2300,296.0000,299.0000,3557084,1295.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160821,000000,296.9200,302.0000,291.1400,299.0000,21814619,1294.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160822,000000,299.5600,299.5600,293.2800,297.0000,4971680,1277.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160823,000000,293.9000,299.5000,293.6700,296.0000,7601229,1270.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160824,000000,293.3400,300.3300,293.1100,298.0000,19877898,1280.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160827,000000,297.0600,297.3000,292.3500,294.0000,10128196,1249.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160828,000000,298.3600,298.3600,286.6600,290.0000,14190313,1214.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160829,000000,285.3000,295.9900,285.0600,291.0000,12536296,1225.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160830,000000,292.7600,295.1200,286.3900,293.0000,7591622,1241.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160831,000000,296.5100,296.5100,288.4400,292.0000,5601965,1231.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160903,000000,292.6400,296.9600,286.4000,290.0000,8319975,1209.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160904,000000,292.5600,292.5600,284.5800,287.0000,7371136,1187.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160905,000000,289.6900,289.9300,287.0300,288.0000,24969211,1191.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160906,000000,289.6900,289.6900,285.8200,288.0000,3889842,1191.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160907,000000,287.5200,290.1700,287.2800,288.0000,4495904,1192.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160910,000000,288.0400,291.4000,283.4800,289.0000,11499595,1204.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160911,000000,291.6500,291.6500,286.1100,289.0000,3412007,1201.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160913,000000,287.7900,290.4500,285.8600,289.0000,3438521,1198.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160914,000000,284.8600,291.8600,284.6200,288.0000,6708450,1194.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160917,000000,285.5500,289.6600,285.0700,287.0000,3951666,1188.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160918,000000,287.2400,290.6500,285.7800,287.0000,11182391,1180.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160919,000000,285.3000,289.4300,285.3000,287.0000,2619738,1181.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160921,000000,287.4900,290.1500,286.2700,287.0000,4834792,1183.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160924,000000,286.5600,290.6500,286.5600,288.0000,6439227,1196.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160925,000000,289.6900,290.8900,285.3500,288.0000,6641359,1195.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160926,000000,286.7900,288.7300,286.5500,288.0000,4962365,1191.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160927,000000,285.5200,295.5200,284.0900,291.0000,17237913,1222.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160928,000000,290.1700,297.2500,287.3400,293.0000,8603062,1242.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161001,000000,294.6500,295.6000,288.2700,293.0000,4871618,1240.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161002,000000,295.7400,296.4600,286.8900,290.0000,7191190,1212.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161003,000000,289.6900,293.3100,285.1100,288.0000,11797840,1194.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161004,000000,286.8000,290.4100,286.8000,288.0000,7824366,1197.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161005,000000,290.1800,292.3500,285.5800,288.0000,7236619,1191.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161008,000000,286.3100,290.9000,286.3100,288.0000,3542811,1193.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161009,000000,284.3200,294.5800,284.3200,291.0000,10204486,1220.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161010,000000,291.2400,293.6300,288.8500,291.0000,4682229,1219.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161015,000000,291.7600,295.5600,289.1500,292.0000,7919203,1231.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161016,000000,291.7200,296.2600,289.0900,291.0000,6427343,1218.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161017,000000,293.1400,293.1400,288.3800,291.0000,26259852,1221.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161018,000000,294.5500,294.5500,287.3700,290.0000,9484745,1211.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161019,000000,290.2900,294.5700,287.9100,291.0000,18894200,1223.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161022,000000,292.5300,294.8900,289.4600,293.0000,8764455,1242.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161023,000000,294.6100,294.6100,287.0300,292.0000,7257243,1233.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161024,000000,293.8600,295.0500,288.6200,291.0000,9380587,1221.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161025,000000,288.8800,301.1200,288.8800,295.0000,28328055,1254.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161026,000000,287.8300,302.3000,287.1400,300.0000,83347900,1306.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161029,000000,298.5700,308.7000,298.5700,306.0000,47184271,1359.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161030,000000,307.6600,307.6600,298.9300,301.0000,16473448,1310.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161031,000000,301.6200,306.9300,297.0000,300.0000,26623243,1299.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161101,000000,302.0000,303.6200,293.0000,299.0000,21123121,1295.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161102,000000,298.0800,300.8500,296.9200,299.0000,6781734,1294.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161105,000000,298.2300,302.1800,295.2100,298.0000,6840888,1282.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161106,000000,297.5400,301.4900,294.7500,298.0000,7336643,1282.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161107,000000,296.5000,306.5800,296.5000,302.0000,16951393,1319.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161108,000000,302.3900,310.7400,300.3500,306.0000,51644605,1355.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161109,000000,297.9300,310.3400,296.0900,300.0000,48545271,1305.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161112,000000,307.0000,307.2200,303.1900,307.0000,159801816,1369.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161113,000000,311.4200,311.4200,300.5800,306.0000,22493564,1356.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161114,000000,304.2300,307.6200,301.2800,304.0000,23887201,1343.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161115,000000,306.8000,310.2300,299.7100,302.0000,11654804,1321.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161116,000000,301.8400,305.3000,297.4700,300.0000,12604097,1302.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161119,000000,299.0800,306.6700,294.7100,300.0000,12719442,1304.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161121,000000,303.5300,306.2900,298.9300,301.0000,4714095,1309.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161122,000000,300.3100,304.4400,299.8500,301.0000,7933064,1314.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161123,000000,302.3800,302.8300,298.9400,301.0000,8720436,1313.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161126,000000,300.7200,307.5600,298.4400,303.0000,12294168,1330.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161127,000000,304.5200,304.7500,300.1700,302.0000,7232114,1318.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161129,000000,297.1800,309.2300,297.1800,304.0000,16611761,1337.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161203,000000,302.9100,307.7100,299.0300,302.0000,12130998,1323.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161204,000000,301.3800,307.9400,299.7900,305.0000,27511836,1347.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161205,000000,304.1000,312.3400,302.5400,309.0000,85008765,1387.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161206,000000,306.4600,318.7200,303.1800,315.0000,162692651,1439.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161207,000000,308.5800,320.8000,307.7100,316.0000,70418126,1448.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161210,000000,318.6300,318.6300,309.3500,312.0000,19231114,1411.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161211,000000,311.1100,312.0100,307.1000,310.0000,12830063,1391.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161212,000000,310.3300,315.6600,307.0100,311.0000,12652333,1403.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161213,000000,309.0000,313.4500,309.0000,311.0000,6710011,1399.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161214,000000,306.8200,317.4100,305.0500,313.0000,24915880,1418.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161218,000000,310.0400,318.8400,309.1600,314.0000,13992421,1426.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161219,000000,315.8700,316.0900,307.6800,311.0000,9331849,1406.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161220,000000,311.1100,314.0000,307.5600,310.0000,14249311,1395.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161221,000000,307.0000,315.2200,307.0000,311.0000,6186715,1400.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161224,000000,310.0000,311.3300,307.1200,310.0000,5281105,1398.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161225,000000,311.0100,312.5800,307.8800,309.0000,10173483,1382.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161226,000000,309.0000,313.6700,308.1100,311.0000,21928570,1399.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161227,000000,313.9100,314.3500,307.2200,309.0000,16364490,1385.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161228,000000,309.8000,310.2400,305.7600,308.0000,12129871,1372.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20161231,000000,305.7800,309.6000,303.9800,306.0000,8745289,1361.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170101,000000,307.4900,307.4900,302.9700,305.0000,9231106,1349.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170102,000000,302.7300,313.7400,302.0600,307.0000,17175228,1367.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170103,000000,306.7800,310.8200,304.0800,307.0000,9856959,1368.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170104,000000,305.5400,312.0100,305.5400,310.0000,10919616,1390.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170107,000000,311.2200,313.4500,308.3300,311.0000,15230630,1399.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170108,000000,309.4500,315.2200,305.8900,311.0000,15864974,1401.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170109,000000,309.0100,314.1000,304.8100,311.0000,13565685,1406.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20170111,000000,309.2400,316.0900,309.2400,313.0000,17634207,1417.0000,ReturnIncludingContribution,46320
